SI	8.209480000000001E-4
PPIL2	0.905
PTGER3	0.008583543
ABCB11	0.514
ALAS1	0.6990000000000001
ZFP91	0.608
ZXDC	0.781
SGPL1	0.923
LENG1	0.593
C20ORF72	0.001073016
ASPA	0.004825704000000001
LRRC40	0.001171296
SETD1A	0.904
TM2D1	0.756
BBS2	0.001261418
FOXL1	0.591
PRMT3	0.767
CXORF15	0.551
FAM107B	0.8049999999999999
RGS13	0.9390000000000001
ACOT7	0.746
SLC5A1	0.00359981
DBC1	0.9630000000000001
ZCCHC12	0.656
ABI3BP	0.8200000000000001
FKHL18	0.617
CEND1	0.574
GULP1	0.732
NPFFR1	0.933
GGTL3	1.0708800000000002E-4
MORC4	0.007428143000000001
PNMA6A	0.65
AOC3	0.989
SPIRE1	0.987
ZDHHC4	0.503
FLJ14346	0.003280686
C11ORF41	0.692
BCL6B	0.002369187
TSEN2	0.737
APOBEC2	0.9179999999999999
PRR6	0.002229526
FLJ20850	0.79
CABYR	0.523
ANAPC1	0.578
C7ORF34	0.575
ETV3	0.87
PACS2	0.002401339
NDUFV3	0.733
PPCS	0.002457065
TSGA10	0.937
ACOT2	0.8180000000000001
FALZ	0.002513496
FCHO1	0.53
TIMM17B	0.004929843000000001
MYBL1	0.771
SCN4B	0.744
MTHFR	0.887
UPK3A	0.855
ABCB5	0.008154266
C9ORF127	0.009701022
MN1	0.531
FLJ10159	0.532
PIGG	0.64
FRAT2	0.669
TRPM4	0.845
GPX2	0.007012939000000001
MDS032	0.944
FA2H	0.901
UPP2	0.646
KIAA0921	0.8200000000000001
SLC12A9	0.9219999999999999
MT	0.584
MMP24	0.00986058
COL12A1	0.841
AICDA	0.621
REEP5	0.876
RP2	0.986
