LOC257396	0.007343757000000001
TDO2	0.624
QRICH2	0.0034682090000000003
TSNAXIP1	0.663
CNOT10	0.8140000000000001
DGCR8	0.9670000000000001
PRUNE	0.8140000000000001
CHRM3	0.657
APOL1	0.788
ERO1LB	0.552
NAT10	0.542
MYO1E	0.747
SPRED1	8.80862E-4
FBXO32	0.772
NKX2-8	0.731
TRPT1	0.608
KCNQ1	0.72
SMARCA1	0.7949999999999999
CCDC87	0.009401806
FLJ32658	0.8200000000000001
RGMA	0.9710000000000001
CTF8	0.638
FFAR1	0.002438725
GOSR2	0.737
TYR	0.5640000000000001
CRYBB1	0.729
HSPA12A	0.8480000000000001
EID-3	0.8160000000000001
ST8SIA2	0.974
DMTF1	0.777
LOC283486	0.929
P4HA2	0.7070000000000001
MEGF11	0.565
EGFL7	0.001965958
C2ORF4	0.95
DUSP26	0.69
KIAA0174	0.008607336
RLN2	0.914
LOC56902	0.599
ANAPC7	0.9710000000000001
HIST1H2AE	0.78
CBR3	0.616
ACMSD	4.5115500000000007E-4
HTR7	0.579
SAC	0.91
PDRG1	0.9199999999999999
MTX1	0.708
MTX2	0.817
DNAL4	0.94
IER3IP1	0.721
FLJ23185	0.9730000000000001
PRPF8	0.901
PCLKC	0.576
TMEM9	0.9410000000000001
GREM2	0.53
HSPBAP1	0.7989999999999999
CRH	0.603
SCYL1	0.614
CSRP1	0.758
IDUA	0.671
KLHDC3	0.709
ANKRD15	0.542
PPIC	0.8220000000000001
KIAA1609	0.9339999999999999
PAPSS2	0.001874671
KIAA0396	0.004534619000000001
GBP5	0.758
ROPN1B	0.002876051
ZNF100	0.006672997000000001
LOH12CR1	3.1756000000000006E-5
ANPEP	0.929
IL15	0.819
FABP1	0.899
LOC201522	0.868
TRIM56	0.752
RAPH1	0.87
PDZD2	0.666
MAM	0.815
TJAP1	0.573
BACE2	0.9359999999999999
PARP11	0.8029999999999999
DGCR2	0.516
SCN3A	0.854
UGDH	0.671
JMJD1C	0.552
MRPL41	0.938
SP2	0.885
KIF18A	0.978
MAST4	0.0059380610000000006
KIAA1539	0.599
SAMD3	0.009825549
KIAA0460	0.718
R3HDM2	0.72
FAM86A	0.512
ABCA2	0.672
ZNF653	0.983
METTL2B	0.897
SIGLEC1	0.58
PLA1A	0.567
ZNF679	0.576
PPP1R3B	0.817
SP4	0.536
PLS1	0.712
PDK3	0.702
TUBA4	0.543
TSPAN6	0.78
BCS1L	0.868
NELF	0.757
FAM49B	0.526
NUDCD2	0.607
NBPF10	0.905
COG8	0.912
ADSSL1	0.98
RAB11FIP4	0.821
CAB39L	0.833
LYPLA1	0.617
DSCR1	0.513
SGK2	0.578
ZNF588	0.605
SOX1	0.668
NOXO1	0.6859999999999999
ICK	0.004348313
STAU2	0.986
MMP20	0.9650000000000001
ZCCHC7	0.908
TIMM44	0.008092746
XAGE2	0.664
TFPI2	0.61
SUSD2	0.781
HIATL1	0.732
TRIM8	0.706
SMEK2	0.0041926
AP4M1	0.754
RPL10L	0.66
CXADR	0.56
ZNF41	0.536
CACNG2	0.865
UBE1C	0.571
PTPN23	0.598
NOSIP	0.007354806000000001
ANGPTL1	0.648
SESN2	0.658
KREMEN1	0.001190498
TIMP4	0.769
NDUFAF1	0.853
SRP46	0.74
MGC13379	0.001726242
PISD	0.731
IQCG	0.9670000000000001
MAPBPIP	0.9630000000000001
FGL1	0.718
SYT13	0.851
ELMOD1	0.9339999999999999
ICF45	0.72
COX4NB	0.756
MGC15613	0.512
KCNAB2	0.733
MYH4	0.784
HADH2	0.55
MTCP1	0.009075878
FAM10A4	0.802
TMEM109	0.004983464000000001
LSR	0.995
CCNB1IP1	0.927
VPS33B	0.781
C14ORF133	0.56
GDF7	0.637
SNX24	0.008187085
STAC3	0.906
EIF5A2	0.507
SEC24C	0.9690000000000001
C1ORF124	0.751
PLOD2	0.631
IGF2BP2	0.744
PCSK6	0.747
EDG8	0.614
PCDH17	0.9770000000000001
MFAP1	0.8460000000000001
ITLN1	0.8240000000000001
TSPAN7	0.948
CD300LF	0.544
ETV7	0.925
QSCN6	0.954
FLJ20254	0.759
C11ORF54	0.694
WBP1	0.964
NOM1	0.956
PIP5KL1	0.856
NEDD1	0.857
FGF13	0.007194919000000001
GCNT1	0.651
FLJ40113	0.565
RPE65	0.8029999999999999
LOC144920	0.921
CEP57	0.663
ATP6AP1	0.602
LUZP5	0.504
LST1	0.687
LOC646545	0.7929999999999999
TNFSF8	0.721
KIAA0664	0.0055912570000000005
TRIM33	0.858
UBE2J1	0.009718342
RSF1	0.681
ASB6	0.537
CIB2	0.764
C2ORF3	0.624
EGLN1	0.925
RNF25	0.542
PEX3	0.869
SH3BP4	0.7989999999999999
SLC27A4	0.817
ERVWE1	0.978
SLC1A4	0.666
GEFT	0.862
TXNDC11	0.995
BACH1	0.0069669730000000004
MTA3	0.008392067
CD320	0.968
MGAT4B	0.504
NOSTRIN	0.007254906000000001
GGTLA4	0.591
AURKC	0.554
LIPG	0.004545265000000001
MRP63	0.508
IL1F7	0.696
MOCS2	0.6990000000000001
COX6C	0.9590000000000001
CLCN1	0.536
PLEKHA6	0.005353021
TMOD3	0.974
TIP39	0.76
DDI1	0.557
ATP6V0C	0.6
ATP6V0A2	0.9470000000000001
BATF2	0.746
VTI1A	0.894
C15ORF15	0.7889999999999999
DAZAP1	0.562
DYSF	0.637
ZCCHC8	0.787
C8G	0.752
C6	0.542
MTUS1	0.823
TM9SF2	0.0021512050000000002
PMPCA	0.8029999999999999
SYCP1	0.97
MTAP	0.593
CACNA1G	0.856
ASCC1	0.5640000000000001
CXCL3	0.894
EBP	0.69
KIAA1333	0.534
ZBTB3	0.576
USP10	0.757
UQCRC1	0.806
IGLC1	0.767
ATRNL1	0.763
EPS8L2	0.831
KRTAP11-1	0.6759999999999999
MRPL43	0.6990000000000001
CRLF1	0.552
PDZK1IP1	0.006622488000000001
MEOX1	0.006234507000000001
PACAP	0.7969999999999999
SASH1	0.985
MAP3K6	0.735
CTDSPL	0.778
ZMYM6	0.698
SC4MOL	0.88
TBX3	0.7
PSKH1	0.569
FZD6	0.875
EMID1	0.007519306000000001
UMOD	0.732
ALAS2	0.006884005000000001
GRPR	0.774
ROR1	0.67
CENPT	0.879
GPR3	0.7050000000000001
RRBP1	0.768
MAGEE1	0.779
TSSC4	0.001299937
PON2	0.913
C7ORF26	0.864
ART1	0.983
ELAVL3	0.009362567
GABRG3	0.0044218930000000005
MGC11257	0.551
GDDR	0.62
TCL1B	0.75
HEXA	0.001485955
HOP	0.652
TXNDC	0.976
PRIMA1	0.8029999999999999
HSPC117	0.792
KIRREL3	0.657
PCSK4	0.009919457
PAK1IP1	0.796
ENY2	0.002564579
DNALI1	0.64
GPR125	0.9430000000000001
DSCAM	0.929
ADPRHL2	0.988
ALDH18A1	0.597
FLJ37505	0.577
IL20	0.8420000000000001
DAB2IP	0.546
TSLP	0.781
MSH5	0.673
AVIL	0.97
C19ORF6	0.664
PPFIA4	0.547
C1ORF63	0.517
FARSLA	0.798
LOXL3	0.6799999999999999
CYP2A6	0.004730078
UGT1A6	0.007514057000000001
ERAS	0.589
WBP4	0.506
SCN10A	0.9650000000000001
PPP4R1	7.366730000000001E-4
TUSC3	0.743
ZNF414	0.739
C9ORF9	0.513
TMEM51	0.984
C2ORF10	0.769
OLIG3	0.736
SRP9	0.577
SCARB2	0.715
KIAA1546	0.755
C11ORF3	0.606
MGC17403	1.71559E-4
C5ORF13	0.9550000000000001
SSX3	0.9359999999999999
ATP6V1F	0.0092775
FAM96A	0.008169987
E2F6	0.763
SEC14L2	0.887
RKHD3	0.7889999999999999
CFI	0.5680000000000001
ANGPT4	0.825
STEAP3	0.8
PTPRE	0.009267948
MTMR2	0.669
RAB26	0.9730000000000001
GFRA4	0.005847155000000001
PSPN	9.24503E-4
RNF144	0.851
CEACAM3	0.597
CSNK1A1L	0.9359999999999999
TEAD3	0.745
H2AFY	0.8420000000000001
ZNF646	0.752
FIP1L1	0.623
C10ORF82	0.774
ZNF329	0.907
CNGB1	0.637
ZNF174	0.863
WDR7	0.588
COL5A3	0.762
DHCR24	0.891
VPS37B	0.7949999999999999
HIGD1B	0.549
GHRH	0.008471099
GHRHR	0.664
HIST3H2A	0.745
PDZD11	0.004054989
BHLHB8	0.751
GLDC	0.559
LOC653105	0.8360000000000001
SSNA1	0.891
TCF2	0.687
LOC286440	0.645
USP20	0.631
DPP3	0.534
C4ORF20	0.625
AKR1C1	0.858
AMARCH04	0.007946112
TARSL2	0.79
HTR3A	0.745
SPPL2A	0.001742527
HIST1H2AB	0.916
UBE2J2	0.522
IMP4	0.909
ARHGAP24	0.97
IRF2BP1	0.751
CALB1	0.526
LAD1	0.003066917
C9ORF58	0.901
MYL9	0.659
TNRC4	0.891
CDKN2D	0.513
PHGDHL1	0.861
SPAG16	0.002600701
SPAG6	0.008972509
PARP10	0.639
CA3	0.778
NUP188	0.8140000000000001
TACR3	0.609
ABCB7	0.91
DPF1	0.6910000000000001
K6IRS4	0.5
TIMM17A	0.909
PLAGL1	0.813
PLEKHM2	0.009477525
SLC39A1	0.665
CCIN	0.538
MS4A7	0.003043708
KCNN4	0.895
MTIF2	0.008553696
FGD4	0.66
UCN2	0.008852047
DPP7	0.583
LOC116143	0.005886765
RDM1	0.645
FOXF2	0.003287902
EGR2	4.5667000000000006E-4
PGGT1B	0.8300000000000001
ZWILCH	0.517
C5ORF22	0.901
BMP2K	0.897
POLR3C	0.733
C1ORF181	0.501
ZNF435	0.624
COL5A2	0.9410000000000001
CRHBP	0.636
IGHG2	0.888
HSPB7	0.757
NCR2	0.004266425000000001
UBD	0.942
GSS	0.776
HIVEP2	0.925
NFAT5	0.79
AMIGO2	0.962
SAMD4A	0.6910000000000001
MTERFD2	0.542
PARP4	0.8109999999999999
MVP	0.7070000000000001
KIAA0310	1.99539E-4
GRPEL2	0.004277645000000001
KIAA0828	0.0056164380000000005
MXRA5	0.894
SIGLEC11	0.522
C6ORF182	0.91
TNRC6B	0.64
USP9Y	0.889
NEK11	0.9279999999999999
THRSP	0.894
GATM	0.983
CLSTN3	0.927
UBE2E4P	0.956
IHPK2	0.7969999999999999
CD209	0.8400000000000001
AASS	0.9650000000000001
COL8A2	0.504
PIP5K2C	0.9450000000000001
DGKA	0.9510000000000001
SCGB3A1	0.708
SIPA1	0.885
C6ORF108	0.958
TMEM29	0.779
EMX2	0.66
CPLX2	5.31227E-4
RNF128	0.573
TRPM2	0.00236533
TXNL4B	0.624
CHST9	0.004690810000000001
TRIM38	0.741
ST3GAL3	0.985
EHHADH	0.008598106
USH1G	0.551
ZNF675	0.857
NMUR2	0.612
NMU	0.98
LOC90110	0.732
SLC39A11	0.95
C10ORF35	0.782
PHACTR1	0.911
NOL11	0.739
NXPH1	0.9670000000000001
ZBTB2	0.821
CDKN3	0.986
SETD1B	0.0011561289999999999
PDE1B	0.868
SPFH1	0.557
FUBP3	0.0031402640000000002
TFR2	0.552
IL17B	0.555
KIAA1305	0.8109999999999999
FGD6	0.541
KIAA0553	0.785
NY-REN-7	0.7
CPXM2	0.873
ST6GALNAC2	0.925
SYNPO	0.556
LATS2	0.555
C12ORF46	0.923
GLYCTK	0.675
IHPK1	0.9710000000000001
KIAA0999	0.554
NRG3	0.501
BMPER	0.643
MON1A	0.775
SLC24A2	0.999
ACOX3	0.596
CSH2	0.651
DHX57	0.515
CWF19L1	0.541
PIPOX	0.856
ANGPTL7	0.674
RSU1	0.619
SPR	0.859
HOXD11	0.907
NDFIP1	0.964
SDAD1	0.009024432
EHMT1	0.587
HDHD3	0.008765165
HLA-DRB4	0.871
FAM69B	0.006700960000000001
RBMS2	0.794
RABL2B	0.005904048
HCST	0.513
ARL4C	0.672
TOMM40	0.674
IL28B	0.89
BAP1	0.781
COX4I1	0.9510000000000001
LRCH3	0.7010000000000001
CEP350	0.726
NFX1	0.767
SLC22A1	0.911
ZNF691	0.71
TCF7L1	0.987
UBE2D4	0.9710000000000001
FLJ14768	0.0062714830000000004
ZNF557	0.004278637000000001
LOC121133	0.914
P2RX1	0.786
AMPD3	0.871
HSPA7	0.517
ZNF38	0.851
CXORF43	0.806
CCDC17	0.913
COG7	0.646
ALG2	0.716
OGFR	0.911
MGAT1	0.851
URG4	0.759
TMSL1	0.8089999999999999
C9ORF26	0.598
CD5L	0.5720000000000001
VMD2	0.656
MGC4655	0.736
C21ORF45	0.001531484
CHRNB1	0.902
FAM84B	0.652
ZNF592	0.754
LOC158376	0.653
RBBP6	0.881
GLRX2	0.9450000000000001
CEP192	0.777
RHBDL2	0.817
BDH1	0.514
OXCT1	0.717
SEC13L1	0.006789834000000001
IFNA5	0.565
C10ORF12	0.6910000000000001
CAPNS2	0.9279999999999999
WFIKKN2	6.32169E-4
SLC25A21	0.547
APOBEC3F	0.619
APOBEC3G	0.622
CLIC2	0.001364335
HSMPP8	0.9730000000000001
WDR42A	0.677
KCNE2	0.815
KATNAL1	0.00259171
PRO1621	0.827
CYP11B2	0.952
HTN3	0.9650000000000001
KNTC1	0.868
C19ORF43	0.541
FHIT	0.708
DNAH9	0.507
NDUFA4L2	0.8029999999999999
PAPPA2	0.5660000000000001
SLC9A6	0.69
SPDEF	0.00799769
ARL6IP4	0.642
SLC40A1	0.008734448
MMP17	0.855
AMARCH07	0.659
WDR12	0.614
FAM32A	0.002119311
CCDC44	0.523
ZNF287	0.996
SIL1	0.9610000000000001
BPY2	0.619
CDH10	0.004868332
FCGR3B	0.769
ZNRF3	0.872
DOC2A	0.688
TMEM9B	0.671
BMP8B	0.602
C1ORF33	0.775
KRTHA2	0.761
MTMR6	0.802
SMPD2	0.601
KRTAP3-2	0.5680000000000001
KCND3	0.645
ZNF96	0.777
CTNNA3	0.735
HOXC9	0.672
ALS2CR12	0.61
RNF139	0.007781112000000001
ZC3H7A	0.992
TRIM2	0.974
PCDH9	0.5700000000000001
PFKFB4	0.762
TRIM6	0.657
SLC7A10	2.38135E-4
TLR7	0.004791657
GSTA2	0.694
NLGN4X	0.879
APXL	0.602
AKR1C2	0.886
NEU3	0.756
MAST1	0.983
SPTLC2	0.729
OAZ3	0.001643312
SLC30A7	0.004883955000000001
KIAA1394	0.8240000000000001
FGFRL1	0.911
MAP4K3	0.954
USP53	0.952
GALNT11	0.968
MRPS10	0.6910000000000001
PDDC1	0.511
YTHDC2	0.51
MTTP	0.911
CCDC28A	4.56685E-4
TIMM8B	0.0055970230000000004
HSDL2	0.7969999999999999
HAL	0.569
UROC1	0.516
LANCL1	0.649
WNT6	0.733
DKFZP761I2123	0.005825444000000001
SEMA3A	0.001424146
GK	0.908
TIMM8A	0.002189896
DNTTIP1	0.698
BAIAP2L1	0.529
LRRC8D	0.938
SLTM	0.8200000000000001
CST2	0.662
ZNF628	0.879
MSI1	0.009265776
RBM17	0.599
FNDC6	0.547
TMEM57	0.683
ADAM11	0.913
GRM8	0.9410000000000001
KIAA1161	0.6819999999999999
SPIN1	0.515
LTC4S	0.908
MGST1	0.601
GAMT	0.65
AGPS	0.9199999999999999
GNPAT	0.006837785000000001
IMPA2	0.9359999999999999
GNPDA1	0.544
BAIAP3	0.642
HAGH	0.972
ADIPOQ	0.812
ARID5A	0.7050000000000001
CDCA5	0.008813929
BLZF1	0.9590000000000001
SEC31L1	0.504
C1ORF41	0.9199999999999999
HESX1	0.657
TPST1	0.008373582
TAC4	0.5660000000000001
DBNDD2	0.9279999999999999
C11ORF61	0.864
MMP10	0.009124552
PDZD4	0.719
VHLL	0.0018236090000000001
TDH	6.027140000000001E-4
GCAT	0.6779999999999999
BAZ2B	6.1668E-5
DLX4	0.521
RUFY2	0.913
ABCE1	0.591
RNASE2	0.514
EDIL3	0.009441704
VPS4B	0.874
C21ORF96	0.009049587
MFSD1	0.871
SCUBE3	0.528
PDYN	0.511
HRH2	0.985
DGKQ	0.75
COL14A1	0.788
ROD1	0.692
LOC116349	0.687
SCOC	0.0074145090000000006
SAPS2	0.825
FBXW2	0.005381434000000001
ZBTB7B	0.755
ZBTB6	0.651
PLRG1	0.9610000000000001
EVC2	0.709
TEAD2	0.905
PROCA1	0.5
CMYA3	0.633
IMPA1	0.595
FOXD3	1.0688900000000001E-4
TPRKB	0.59
DUOX1	0.715
TPO	0.8260000000000001
NEUROG1	0.77
LFNG	0.595
PECR	0.869
GCKR	0.626
UBXD2	0.744
TIAL1	0.723
PIP5K3	0.665
CREB3L1	0.902
ZSCAN2	0.6839999999999999
EFHA1	0.003104247
C10ORF9	0.792
ZNF239	0.898
CPNE7	0.515
CARF	0.61
DKK3	0.8140000000000001
MGC16597	0.565
P4HA3	0.6910000000000001
DAZ3	0.731
CTNNBL1	0.908
MEST	0.654
LOC221955	0.894
NSMASE3	0.761
MARCKSL1	0.829
OR10J1	0.717
TRIM26	0.007892297
NAT5	0.919
SNX19	0.549
RNF187	0.9259999999999999
DOC2B	0.526
FAM50B	0.895
ENO1B	0.856
PINX1	0.587
TMSL4	0.9710000000000001
ZRANB1	0.948
CHTF18	0.978
IFT140	0.009801134
OTOG	0.508
ZNF193	0.631
LOC147343	0.54
TACR2	0.537
C20ORF116	0.749
MGC11102	0.9510000000000001
GAPVD1	0.609
EPPB9	0.897
MFRP	0.579
STAC2	0.8460000000000001
DPP6	0.815
MAT1A	0.644
MAS1	0.543
VAPB	0.843
JPH1	0.825
SLC7A7	0.942
NOX1	0.804
SORCS1	0.609
HRBL	0.001321045
ALS2CR7	0.662
C11ORF65	0.593
GFRA2	0.8180000000000001
NDP	0.732
SERPINB12	0.5720000000000001
BPY2C	0.812
C3ORF60	0.54
LECT1	0.782
TSEN34	0.629
EPR1	0.749
FMNL3	0.631
TNFSF5IP1	0.533
MRPS31	0.763
PPIL5	0.517
ANKRD13B	0.506
MYL3	0.006948216000000001
ST6GAL2	0.005981330000000001
C10ORF103	0.532
TLE3	0.722
SMC6L1	0.7909999999999999
ADAM33	0.9710000000000001
PODXL2	0.639
DCHS1	0.509
GRM6	0.984
KRTAP19-5	0.808
CLCN7	0.735
CCRK	0.6930000000000001
C9ORF24	0.5660000000000001
C5ORF25	0.74
GARNL1	0.7070000000000001
S100A14	0.006991197000000001
S100A16	0.788
RARSL	0.591
ODF2	0.687
BCMP11	0.667
LYPD3	0.004976914000000001
PRR8	0.645
CLEC11A	0.954
BAT4	0.005135815000000001
SLC12A2	0.75
PILRB	0.721
ANKRD34	0.006139343000000001
MGC48628	0.737
FLJ10489	0.679
PLEKHA1	0.657
UTP18	0.907
PLXNA4A	0.571
MICAL2	0.556
CTH	0.892
FLJ12949	0.714
SLC26A8	0.751
KIR2DL1	0.981
CLDN6	0.751
DUSP19	0.716
RGC32	0.003912817000000001
OPN1MW	0.741
TPM4	0.005815393
KIAA0528	0.008795103
LOC388524	0.733
IL1R2	0.005828042
POU4F1	0.75
SV2B	0.661
SOD3	0.005326735000000001
OC90	0.54
IRAK1BP1	0.677
LOC150005	0.755
COASY	0.003098131
NARF	0.6890000000000001
MRVI1	0.747
PPP4R2	0.557
DERA	0.528
ZNF354A	0.728
STRA13	0.656
LOC136579	0.9690000000000001
IL21	0.573
ABR	0.976
SAMM50	0.716
ZNF20	0.006629088000000001
S100Z	0.773
NDUFA1	0.006087552
GCC2	0.9279999999999999
WSB2	0.606
ZNF295	0.641
RBMS1	9.494140000000001E-4
LIME1	0.579
DKFZP434H168	0.5609999999999999
LOC653477	0.537
MIA	0.545
LOC283299	0.773
KIAA1026	0.9590000000000001
TRHR	0.001647177
DKFZP686A10121	0.774
TRHDE	0.528
MRPL20	0.9319999999999999
ANLN	0.592
ITGA10	0.727
ZNF499	0.6859999999999999
CYP17A1	0.899
GTF2H5	0.763
GNGT2	0.8340000000000001
IRF2BP2	8.08111E-4
CCDC88	0.749
ATP6V0E	3.1610100000000006E-4
NT5C	0.9550000000000001
POU6F1	0.825
KAL1	0.009888319
ZNF230	0.749
WNT5B	0.788
KIAA1804	0.005440731000000001
PLEKHJ1	0.0061831030000000006
MRPL19	0.6759999999999999
KCNS3	0.8049999999999999
DSCR1L2	0.64
B3GAT3	0.009107209
ARHGEF16	0.655
ZNF91	0.649
PRDM4	0.831
CCDC58	0.672
GBL	0.915
MKRN1	0.77
CPLX1	0.00824946
LY6H	0.778
ZFP161	0.9790000000000001
PCGF2	0.001419218
KIAA1370	0.552
FLJ36748	0.713
AMN	0.723
ELP3	0.001485331
MFN1	0.74
SAPS1	0.8500000000000001
AKR7A3	0.781
GAA	0.821
CBLL1	0.974
SLC26A6	0.856
FOXRED1	0.529
KIR2DS1	0.514
TRPC7	0.6839999999999999
BZRAP1	0.629
YME1L1	0.8400000000000001
MKLN1	0.704
ZNF211	0.508
SRA1	0.925
PRICKLE1	0.643
MRC2	0.657
C16ORF45	0.988
RIN3	0.61
RPS6KB2	0.779
MT1F	0.55
ATP6V1A	0.937
MYO1F	0.964
VNN2	0.599
MYBPH	0.637
MYBPC2	0.009475746
CUEDC1	0.751
ETV5	0.782
JMJD2A	0.79
TM7SF2	0.6970000000000001
SLC31A1	0.906
PPP1R3C	0.007395472000000001
REEP6	0.612
ATP6V0A4	0.8440000000000001
RNUXA	0.6950000000000001
HIST1H2BD	0.831
MRC1	0.996
NFKBIZ	0.61
FBXL5	0.71
UCHL3	0.998
WWC2	0.733
ROGDI	0.661
ORMDL3	0.8480000000000001
LRRFIP1	0.519
HYAL1	0.9390000000000001
PNOC	0.798
SSPO	0.792
S100A3	0.792
DBH	0.554
LOC149773	0.008524978
LOC401022	0.6779999999999999
EMILIN2	0.858
ADIPOR2	0.896
COG2	0.885
SAMSN1	0.65
KLF3	0.62
VMP	0.745
CCDC42	0.917
DDX49	0.722
IRGQ	0.648
P2RX3	0.009734403
OR1G1	0.67
OBP2A	0.9179999999999999
MYO3B	0.976
GLRB	0.544
CETN2	0.519
GNPTAB	0.5720000000000001
ATG4A	0.52
KCNV1	0.8300000000000001
KCNB2	0.914
HOXB13	0.575
CYP2C9	0.875
RAB11FIP1	0.6799999999999999
KRR1	0.843
GALR1	0.77
ARL11	0.555
C21ORF33	0.744
KIAA0746	0.847
SCD	0.734
METAP1	0.5609999999999999
PRSS7	0.007285029000000001
TBCE	0.849
NEK7	0.894
HSPB6	0.908
ATP1A2	0.605
HCG3	0.002339662
C3ORF15	8.223420000000001E-4
MINK1	0.8089999999999999
DPF2	0.006775596000000001
TCTA	0.6839999999999999
TMPRSS6	0.8360000000000001
ANKS3	0.944
MUC6	0.998
CHI3L1	0.669
MAT2B	0.931
SELT	0.7050000000000001
MS4A5	0.877
DHRS7B	0.917
KIAA1875	0.9570000000000001
GALE	0.5
PDGFC	0.741
RIOK1	0.574
PABPC3	0.56
FDPS	0.996
KLF16	0.661
KIAA0556	0.938
XRCC2	0.647
CGGBP1	0.517
AHSG	0.777
CCL24	0.004428933
IL17F	0.009884687
FLRT3	0.003447921
CFB	0.611
SFRS14	0.888
DNER	0.9710000000000001
KRTHA8	0.674
GALNT13	0.002360639
RXFP3	0.514
DIO1	3.24689E-4
FUZ	0.603
C1ORF89	0.819
ITGB1BP2	0.758
HDGF2	0.543
SOX7	0.685
BPY2B	0.9490000000000001
MAOA	0.621
ASPH	0.73
PCGEM1	0.75
SMG7	0.009404065
MVK	0.733
KIAA1949	0.972
OPA1	0.875
DUOX2	0.727
GNL3L	0.823
ASXL2	0.00890888
CXORF40A	0.642
TLX3	0.51
ZFPL1	0.645
TTC14	0.864
CETN1	0.004300394000000001
FKBPL	0.856
FGF19	0.582
P53AIP1	0.648
GM632	0.648
PRNPIP	0.626
ENTPD5	0.897
SLC6A12	0.003404683
VPS41	0.503
TRG@	0.772
ERMAP	0.925
NDUFB3	0.002574269
C14ORF130	0.647
HAT1	0.743
VRK1	0.744
MMP15	0.892
ZNF670	0.679
ACAA2	0.004302709000000001
FCN3	0.872
TMEM111	0.638
FAM63A	0.003163602
ZNF609	0.007556976000000001
SSX4B	0.685
KISS1R	0.007718993000000001
ZIC3	0.604
ITIH3	0.008190523
DIRAS2	0.531
CCDC109B	0.984
TNFAIP8L1	0.00141105
UBASH3A	0.875
C21ORF6	0.9219999999999999
CTR	0.001678517
RASL11B	0.004630813000000001
CEL	0.717
GMPPB	0.524
MBTPS2	0.8200000000000001
RABL4	0.732
CGB7	0.514
KCNG2	0.736
FLJ20516	0.003858757
PCP4	0.993
EVI5	0.898
HDDC3	0.002400219
C6ORF48	0.729
FXYD7	0.512
RNF146	0.952
KIAA1107	0.895
CD1A	0.7
GALNT2	0.9730000000000001
MRPL10	0.775
PTF1A	0.6839999999999999
PPM1E	0.58
HUNK	0.008520912
MCF2L2	0.747
CRTC1	0.667
ATP1A4	0.729
ARHGAP17	0.52
MLNR	0.587
FARP1	0.984
RAPGEF2	0.007135171000000001
SNAI1	0.652
NUDCD3	0.89
LOC150208	0.587
ANKRD7	0.559
PRRT2	0.804
EIF4EBP2	0.782
TPBG	0.863
FRMD5	0.717
MLL3	0.0078079360000000006
SLC27A5	0.656
TTC25	0.001540177
CD200R1	0.522
C20ORF42	0.668
DUX4	0.745
PHF6	0.587
MRPL13	0.768
ITIH4	0.531
C21ORF51	0.723
LMTK3	0.9750000000000001
LIPC	0.64
GFPT1	0.612
PKNOX2	0.8029999999999999
LRRC4	0.733
IQCB1	0.8440000000000001
SIM2	0.005247786000000001
STK17A	0.76
CXXC4	0.923
C1ORF123	0.937
ATXN7L1	0.972
RBM15B	0.904
TBX4	0.907
PLA2G7	0.755
SAMHD1	0.8009999999999999
ARHGAP19	0.61
LMOD1	0.506
GRSF1	0.8240000000000001
ND3	0.673
CD1E	0.009642074
PGLYRP3	0.578
FRMD4A	0.874
DMWD	0.6799999999999999
SENP8	0.64
C15ORF39	0.614
ABCA4	0.609
ST8SIA3	0.507
ZNF232	0.518
WNK3	0.517
GCS1	0.579
BRI3BP	0.906
MS4A3	0.758
ARC	0.872
OTUD5	0.8089999999999999
SETMAR	0.9570000000000001
SEL1L	0.95
SQRDL	0.633
IWS1	0.948
C9ORF75	0.773
IL29	0.806
P15RS	0.861
KIF6	0.639
FLJ39502	0.649
KIFC2	0.5700000000000001
RAET1E	0.8069999999999999
SEC24B	0.624
CCNI	0.9610000000000001
CYP1A2	0.631
LOC283587	0.716
FN3K	0.715
RASGEF1C	0.537
GUCA2B	0.6910000000000001
GMDS	0.9670000000000001
EGR4	0.658
RPS6KA6	8.241940000000001E-4
FOXE1	0.841
SH3BP5L	0.656
B3GAT1	0.915
SI	0.9470000000000001
PPIL2	0.514
PTGER3	0.833
KLK13	0.966
CHMP7	0.623
ABCB11	0.634
ALAS1	0.683
ZSWIM2	0.005622671000000001
PROL1	0.006869252000000001
ZFP91	0.605
ZXDC	0.587
MLN	0.802
SGPL1	0.739
IL1F10	0.544
UPK3B	2.13951E-4
UPK1B	0.746
HSF2BP	0.766
CLEC4F	0.0071248380000000005
ATE1	0.929
LENG1	0.723
C20ORF72	0.603
ASPA	0.688
LRRC40	0.51
SETD1A	0.9359999999999999
WDTC1	0.887
TM2D1	0.716
HBE1	0.908
BBS2	0.519
FOXL1	0.555
TIA1	0.894
PRMT3	0.613
EML2	0.976
TRBC1	0.005403892
CXORF15	0.96
RNPEP	0.005763346000000001
FAM107B	0.009957813
HBD	0.81
LOC149684	0.722
RABL5	0.512
BOLA1	0.612
RGS13	0.005927097000000001
ACOT7	0.001102036
DDIT4L	0.847
FBXO28	0.674
SLC5A1	0.007133192000000001
PTPRT	0.588
C16ORF59	0.781
GREM1	0.524
SMPDL3A	0.966
DBC1	0.972
PDIA5	0.919
ZCCHC12	0.989
ABI3BP	0.94
NAT1	0.9390000000000001
BARX2	0.605
ZNF518	0.8140000000000001
FKHL18	0.874
CEND1	3.3320400000000003E-4
HIST1H2BJ	0.944
GULP1	0.925
NPFFR1	0.514
GGTL3	0.987
