MTUS1	0.673
TM9SF2	0.9359999999999999
PMPCA	0.51
SYCP1	0.779
MTAP	0.53
CACNA1G	0.711
ASCC1	0.71
CXCL3	0.6930000000000001
EBP	0.9710000000000001
KIAA1333	0.624
ZBTB3	0.7
USP10	0.7889999999999999
UQCRC1	0.6990000000000001
IGLC1	0.8
ATRNL1	0.653
EPS8L2	0.952
KRTAP11-1	0.516
MRPL43	0.792
CRLF1	0.898
PDZK1IP1	0.865
MEOX1	0.604
PACAP	0.58
SASH1	0.7909999999999999
MAP3K6	0.879
CTDSPL	0.516
ZMYM6	0.964
SC4MOL	0.593
TBX3	0.763
PSKH1	0.9410000000000001
FZD6	0.688
EMID1	0.8400000000000001
UMOD	0.862
ALAS2	0.5680000000000001
GRPR	0.717
ROR1	0.627
CENPT	0.745
GPR3	0.825
RRBP1	0.533
MAGEE1	0.7070000000000001
TSSC4	0.862
PON2	0.8360000000000001
C7ORF26	0.843
ART1	0.766
ELAVL3	0.007161279
GABRG3	0.8
MGC11257	0.854
GDDR	0.77
TCL1B	0.898
HEXA	0.852
HOP	0.547
TXNDC	0.7070000000000001
PRIMA1	0.764
HSPC117	0.692
KIRREL3	0.586
PCSK4	0.808
PAK1IP1	0.629
ENY2	0.875
DNALI1	0.546
GPR125	0.619
DSCAM	0.72
ADPRHL2	0.508
ALDH18A1	0.528
FLJ37505	0.616
IL20	0.53
DAB2IP	0.632
TSLP	0.554
MSH5	0.78
AVIL	0.8300000000000001
C19ORF6	0.9359999999999999
PPFIA4	0.9610000000000001
C1ORF63	0.874
FARSLA	0.532
LOXL3	0.008504551
CYP2A6	0.671
UGT1A6	0.64
ERAS	0.863
WBP4	0.604
SCN10A	0.9490000000000001
PPP4R1	0.631
TUSC3	0.813
ZNF414	0.643
C9ORF9	0.617
TMEM51	0.8340000000000001
C2ORF10	0.55
OLIG3	0.575
SRP9	0.871
SCARB2	0.709
KIAA1546	0.648
C11ORF3	0.964
MGC17403	0.9770000000000001
C5ORF13	0.8440000000000001
SSX3	0.505
ATP6V1F	0.916
FAM96A	0.626
E2F6	0.812
SEC14L2	0.792
RKHD3	0.614
CFI	0.727
ANGPT4	0.604
STEAP3	0.654
PTPRE	0.862
MTMR2	0.559
RAB26	0.747
GFRA4	0.722
PSPN	0.748
RNF144	0.8049999999999999
CEACAM3	0.8
CSNK1A1L	0.5700000000000001
TEAD3	0.778
H2AFY	0.9710000000000001
ZNF646	0.51
FIP1L1	0.904
C10ORF82	0.683
ZNF329	0.958
CNGB1	0.759
ZNF174	0.671
WDR7	0.698
COL5A3	0.88
DHCR24	0.653
VPS37B	0.901
HIGD1B	0.9179999999999999
GHRH	0.8480000000000001
GHRHR	0.9690000000000001
HIST3H2A	0.897
PDZD11	0.733
BHLHB8	0.893
GLDC	0.724
LOC653105	0.5680000000000001
SSNA1	0.661
TCF2	0.923
LOC286440	0.819
USP20	0.589
DPP3	0.527
C4ORF20	0.7969999999999999
AKR1C1	0.513
AMARCH04	0.9690000000000001
TARSL2	0.542
HTR3A	0.972
SPPL2A	0.578
HIST1H2AB	0.6759999999999999
UBE2J2	0.766
IMP4	0.555
ARHGAP24	0.65
IRF2BP1	0.9199999999999999
CALB1	0.938
LAD1	0.8300000000000001
C9ORF58	0.95
MYL9	0.6839999999999999
TNRC4	0.66
CDKN2D	0.504
PHGDHL1	0.908
SPAG16	0.672
SPAG6	0.631
PARP10	0.8340000000000001
CA3	0.006874977000000001
NUP188	0.539
TACR3	0.706
ABCB7	0.008870194
DPF1	0.874
K6IRS4	0.663
TIMM17A	0.745
PLAGL1	0.865
PLEKHM2	0.515
SLC39A1	0.9570000000000001
CCIN	0.985
MS4A7	0.9299999999999999
KCNN4	0.785
MTIF2	0.782
FGD4	0.74
UCN2	0.972
DPP7	0.9670000000000001
LOC116143	0.71
RDM1	0.849
FOXF2	0.927
EGR2	0.547
PGGT1B	0.543
ZWILCH	0.9630000000000001
C5ORF22	0.925
BMP2K	0.6950000000000001
POLR3C	0.9510000000000001
C1ORF181	0.9630000000000001
ZNF435	0.645
COL5A2	0.871
CRHBP	0.666
IGHG2	0.625
HSPB7	0.639
NCR2	0.722
UBD	0.968
GSS	0.821
HIVEP2	0.505
NFAT5	0.666
AMIGO2	0.52
SAMD4A	0.729
MTERFD2	0.8220000000000001
PARP4	0.673
MVP	0.761
KIAA0310	0.755
GRPEL2	0.904
KIAA0828	0.72
MXRA5	0.817
SIGLEC11	0.87
C6ORF182	0.65
TNRC6B	0.608
USP9Y	0.687
NEK11	0.8460000000000001
THRSP	0.563
GATM	0.619
CLSTN3	0.624
UBE2E4P	0.808
IHPK2	0.624
CD209	0.616
AASS	0.88
COL8A2	0.964
PIP5K2C	0.5640000000000001
DGKA	0.87
SCGB3A1	0.885
SIPA1	0.532
C6ORF108	0.54
TMEM29	0.629
EMX2	0.9650000000000001
CPLX2	0.6930000000000001
RNF128	0.899
TRPM2	0.5680000000000001
TXNL4B	0.946
CHST9	0.598
TRIM38	0.594
ST3GAL3	0.527
EHHADH	0.674
USH1G	0.948
ZNF675	0.587
NMUR2	0.546
NMU	0.619
LOC90110	0.8069999999999999
SLC39A11	0.58
C10ORF35	0.817
PHACTR1	0.615
NOL11	0.008958654
NXPH1	0.524
ZBTB2	0.935
CDKN3	0.6819999999999999
SETD1B	0.739
PDE1B	0.687
SPFH1	0.576
FUBP3	0.611
TFR2	0.72
IL17B	0.756
KIAA1305	0.782
FGD6	0.625
KIAA0553	0.784
NY-REN-7	0.757
CPXM2	0.862
ST6GALNAC2	0.764
SYNPO	0.6970000000000001
LATS2	0.547
C12ORF46	0.893
GLYCTK	0.9750000000000001
IHPK1	0.577
KIAA0999	0.7929999999999999
NRG3	0.75
BMPER	0.661
MON1A	0.968
SLC24A2	0.628
ACOX3	0.599
CSH2	0.9670000000000001
DHX57	0.912
CWF19L1	0.903
PIPOX	0.771
ANGPTL7	0.584
RSU1	0.628
SPR	0.005451837000000001
HOXD11	0.755
NDFIP1	0.671
SDAD1	0.665
EHMT1	0.8340000000000001
HDHD3	0.902
HLA-DRB4	0.988
FAM69B	0.581
RBMS2	0.55
RABL2B	0.668
HCST	0.9630000000000001
ARL4C	0.613
TOMM40	0.972
IL28B	0.837
BAP1	0.821
COX4I1	0.55
LRCH3	0.592
CEP350	0.669
NFX1	0.9570000000000001
SLC22A1	0.576
ZNF691	0.731
TCF7L1	0.737
UBE2D4	0.532
FLJ14768	0.817
ZNF557	0.657
LOC121133	0.992
P2RX1	0.621
AMPD3	0.661
HSPA7	0.588
ZNF38	0.845
CXORF43	0.534
CCDC17	0.522
COG7	0.891
ALG2	0.009138904
OGFR	0.558
MGAT1	0.866
URG4	0.752
TMSL1	0.5720000000000001
C9ORF26	0.643
CD5L	0.776
VMD2	0.9279999999999999
MGC4655	0.002445692
C21ORF45	0.599
CHRNB1	0.7050000000000001
FAM84B	0.672
ZNF592	0.891
LOC158376	0.5
RBBP6	0.624
GLRX2	0.524
CEP192	0.556
RHBDL2	0.9690000000000001
BDH1	0.852
OXCT1	0.871
SEC13L1	0.829
IFNA5	0.987
C10ORF12	0.9630000000000001
CAPNS2	0.885
WFIKKN2	0.581
SLC25A21	0.599
APOBEC3F	0.717
APOBEC3G	0.854
CLIC2	0.994
HSMPP8	0.646
WDR42A	0.998
KCNE2	0.798
KATNAL1	0.75
PRO1621	0.905
CYP11B2	0.681
HTN3	0.76
KNTC1	0.7070000000000001
C19ORF43	0.81
FHIT	0.653
DNAH9	0.598
NDUFA4L2	0.907
PAPPA2	0.507
SLC9A6	0.7
SPDEF	0.942
ARL6IP4	0.7949999999999999
SLC40A1	0.9339999999999999
MMP17	0.006601890000000001
AMARCH07	0.7949999999999999
WDR12	0.758
FAM32A	0.604
CCDC44	0.8400000000000001
ZNF287	0.829
SIL1	0.774
BPY2	0.8480000000000001
CDH10	0.515
FCGR3B	0.587
ZNRF3	0.745
DOC2A	0.523
TMEM9B	0.634
BMP8B	0.862
C1ORF33	0.913
KRTHA2	0.8109999999999999
MTMR6	0.603
SMPD2	0.858
KRTAP3-2	0.904
KCND3	0.6890000000000001
ZNF96	0.52
CTNNA3	0.626
HOXC9	0.522
ALS2CR12	0.008820096
RNF139	0.972
ZC3H7A	0.9770000000000001
TRIM2	0.5720000000000001
PCDH9	0.609
PFKFB4	0.589
TRIM6	0.508
SLC7A10	0.597
TLR7	0.7
GSTA2	0.725
NLGN4X	0.95
APXL	0.891
AKR1C2	0.583
NEU3	0.647
MAST1	0.726
SPTLC2	0.907
OAZ3	0.786
SLC30A7	0.864
KIAA1394	0.887
FGFRL1	0.804
MAP4K3	0.904
USP53	0.837
GALNT11	0.6890000000000001
MRPS10	0.69
PDDC1	0.58
YTHDC2	0.859
MTTP	0.579
CCDC28A	0.58
TIMM8B	0.792
HSDL2	0.989
HAL	0.658
UROC1	0.5609999999999999
LANCL1	0.5660000000000001
WNT6	0.005509596
DKFZP761I2123	0.751
SEMA3A	0.837
GK	0.9279999999999999
TIMM8A	0.6839999999999999
DNTTIP1	0.62
BAIAP2L1	0.641
LRRC8D	0.897
SLTM	0.626
CST2	0.8380000000000001
ZNF628	0.745
MSI1	0.783
RBM17	0.575
FNDC6	0.984
TMEM57	0.8009999999999999
ADAM11	0.9730000000000001
GRM8	0.546
KIAA1161	0.545
SPIN1	0.6910000000000001
LTC4S	0.6779999999999999
MGST1	0.871
GAMT	0.774
AGPS	0.6759999999999999
GNPAT	0.646
IMPA2	0.968
GNPDA1	0.988
BAIAP3	0.796
HAGH	0.825
ADIPOQ	0.99
ARID5A	0.69
CDCA5	0.887
BLZF1	0.792
SEC31L1	0.659
C1ORF41	0.837
HESX1	0.893
TPST1	0.502
TAC4	0.895
DBNDD2	0.987
C11ORF61	0.8029999999999999
MMP10	0.777
PDZD4	0.861
VHLL	0.553
TDH	0.853
GCAT	0.8300000000000001
BAZ2B	0.659
DLX4	0.737
RUFY2	0.9259999999999999
ABCE1	0.653
RNASE2	0.872
EDIL3	0.677
VPS4B	0.558
C21ORF96	0.794
MFSD1	0.623
SCUBE3	0.772
PDYN	6.83813E-4
HRH2	0.692
DGKQ	0.7909999999999999
COL14A1	0.527
ROD1	0.727
LOC116349	0.966
SCOC	0.527
SAPS2	0.582
FBXW2	0.933
ZBTB7B	0.578
ZBTB6	0.745
PLRG1	0.525
EVC2	0.563
TEAD2	0.597
PROCA1	0.706
CMYA3	0.664
IMPA1	0.9359999999999999
FOXD3	0.515
TPRKB	0.513
DUOX1	0.78
TPO	0.709
NEUROG1	0.681
LFNG	0.854
PECR	0.743
GCKR	0.574
UBXD2	0.8300000000000001
TIAL1	0.5
PIP5K3	0.895
CREB3L1	0.881
ZSCAN2	0.994
EFHA1	0.885
C10ORF9	0.944
ZNF239	0.618
CPNE7	0.582
CARF	0.528
DKK3	0.614
MGC16597	0.984
P4HA3	0.986
DAZ3	0.624
CTNNBL1	0.9750000000000001
MEST	0.847
LOC221955	0.556
NSMASE3	0.952
MARCKSL1	0.899
OR10J1	0.885
TRIM26	0.782
NAT5	0.954
SNX19	0.687
RNF187	0.757
DOC2B	0.501
FAM50B	0.944
ENO1B	0.751
PINX1	0.621
TMSL4	0.6839999999999999
ZRANB1	0.55
CHTF18	0.005083988000000001
IFT140	0.9510000000000001
OTOG	0.005082614000000001
ZNF193	0.672
LOC147343	0.762
TACR2	0.78
C20ORF116	0.727
MGC11102	0.61
GAPVD1	0.9390000000000001
EPPB9	0.628
MFRP	0.899
STAC2	0.942
DPP6	0.751
MAT1A	0.009848992
MAS1	0.54
VAPB	0.982
JPH1	0.725
SLC7A7	0.89
NOX1	0.58
SORCS1	0.589
HRBL	0.6890000000000001
ALS2CR7	0.545
C11ORF65	0.9730000000000001
GFRA2	0.709
NDP	0.537
SERPINB12	0.987
BPY2C	0.653
C3ORF60	0.764
LECT1	0.009746924
TSEN34	8.93697E-4
EPR1	0.589
FMNL3	0.956
TNFSF5IP1	0.514
MRPS31	0.825
PPIL5	0.657
ANKRD13B	0.508
MYL3	0.925
ST6GAL2	0.881
C10ORF103	0.98
TLE3	0.549
SMC6L1	0.004415372000000001
ADAM33	0.723
PODXL2	0.716
DCHS1	0.756
GRM6	0.624
KRTAP19-5	0.73
CLCN7	0.985
CCRK	0.704
C9ORF24	0.869
C5ORF25	0.581
GARNL1	0.501
S100A14	0.925
S100A16	0.749
RARSL	0.855
ODF2	0.722
BCMP11	0.9670000000000001
LYPD3	0.931
PRR8	0.5
CLEC11A	0.67
BAT4	0.743
SLC12A2	0.948
PILRB	0.0035806650000000002
ANKRD34	0.623
MGC48628	0.89
FLJ10489	0.982
PLEKHA1	0.633
UTP18	0.9650000000000001
PLXNA4A	0.501
MICAL2	0.747
CTH	0.7929999999999999
FLJ12949	0.624
SLC26A8	0.758
KIR2DL1	0.671
CLDN6	0.746
DUSP19	0.875
RGC32	0.837
OPN1MW	0.944
TPM4	0.9299999999999999
KIAA0528	0.96
LOC388524	0.716
IL1R2	0.7909999999999999
POU4F1	0.665
SV2B	0.713
SOD3	0.517
OC90	0.7929999999999999
IRAK1BP1	0.672
LOC150005	0.647
COASY	0.9
NARF	0.981
MRVI1	0.633
PPP4R2	0.8200000000000001
DERA	0.986
ZNF354A	0.6799999999999999
STRA13	0.905
LOC136579	0.58
IL21	0.894
ABR	0.653
SAMM50	0.612
ZNF20	0.869
S100Z	0.9690000000000001
NDUFA1	0.781
GCC2	0.9710000000000001
WSB2	0.711
ZNF295	0.6799999999999999
RBMS1	0.698
LIME1	0.565
DKFZP434H168	0.718
LOC653477	0.6
MIA	0.858
LOC283299	0.588
KIAA1026	0.669
TRHR	0.001237791
DKFZP686A10121	0.002628683
TRHDE	0.6910000000000001
MRPL20	0.517
ANLN	0.648
ITGA10	0.935
ZNF499	0.906
CYP17A1	0.849
GTF2H5	0.966
GNGT2	0.779
IRF2BP2	0.796
CCDC88	0.571
ATP6V0E	0.588
NT5C	0.771
POU6F1	0.746
KAL1	0.773
ZNF230	0.823
WNT5B	0.8089999999999999
KIAA1804	0.847
PLEKHJ1	0.71
MRPL19	0.883
KCNS3	0.95
DSCR1L2	0.986
B3GAT3	0.829
ARHGEF16	0.972
ZNF91	0.8400000000000001
PRDM4	0.637
CCDC58	0.879
GBL	0.609
MKRN1	0.006909355000000001
CPLX1	0.6890000000000001
LY6H	0.8400000000000001
ZFP161	0.97
PCGF2	0.75
KIAA1370	0.645
FLJ36748	0.503
AMN	0.616
ELP3	0.718
MFN1	0.537
SAPS1	0.537
AKR7A3	0.8460000000000001
GAA	0.9570000000000001
CBLL1	0.919
SLC26A6	0.544
FOXRED1	0.749
KIR2DS1	0.69
TRPC7	0.752
BZRAP1	0.599
YME1L1	0.9430000000000001
MKLN1	0.8360000000000001
ZNF211	0.916
SRA1	0.8
PRICKLE1	0.004618388000000001
MRC2	0.508
C16ORF45	0.885
RIN3	0.755
RPS6KB2	0.994
MT1F	0.581
ATP6V1A	0.989
MYO1F	0.563
VNN2	0.659
MYBPH	0.8300000000000001
MYBPC2	0.891
CUEDC1	0.986
ETV5	0.648
JMJD2A	0.907
TM7SF2	0.71
SLC31A1	0.747
PPP1R3C	0.609
REEP6	0.692
ATP6V0A4	0.9430000000000001
RNUXA	0.502
HIST1H2BD	0.001220462
MRC1	0.004969412
NFKBIZ	0.845
FBXL5	0.9670000000000001
UCHL3	0.726
WWC2	0.833
ROGDI	0.9610000000000001
ORMDL3	0.623
LRRFIP1	0.658
HYAL1	0.574
PNOC	0.604
SSPO	0.8180000000000001
S100A3	0.9410000000000001
DBH	0.954
LOC149773	0.761
LOC401022	0.625
EMILIN2	0.881
ADIPOR2	0.78
COG2	0.675
SAMSN1	0.531
KLF3	0.8160000000000001
VMP	0.559
CCDC42	0.009796615
DDX49	0.889
IRGQ	0.9550000000000001
P2RX3	0.858
OR1G1	0.505
OBP2A	0.9490000000000001
MYO3B	0.99
GLRB	0.559
CETN2	0.8180000000000001
GNPTAB	0.6950000000000001
ATG4A	0.996
KCNV1	0.549
KCNB2	0.6839999999999999
HOXB13	8.51492E-4
CYP2C9	0.602
RAB11FIP1	0.921
KRR1	0.751
GALR1	0.651
ARL11	0.871
C21ORF33	0.663
KIAA0746	0.632
SCD	0.859
METAP1	0.94
PRSS7	0.861
TBCE	0.812
NEK7	0.831
HSPB6	0.584
ATP1A2	0.629
HCG3	0.9670000000000001
C3ORF15	0.758
MINK1	0.623
DPF2	0.852
TCTA	0.578
TMPRSS6	0.781
ANKS3	0.588
MUC6	0.507
CHI3L1	0.517
MAT2B	0.9239999999999999
SELT	0.964
MS4A5	0.9410000000000001
DHRS7B	0.634
KIAA1875	0.849
GALE	0.688
PDGFC	0.99
RIOK1	0.503
PABPC3	0.644
FDPS	0.5640000000000001
KLF16	0.897
KIAA0556	0.837
XRCC2	0.622
CGGBP1	0.9730000000000001
AHSG	0.732
CCL24	0.6930000000000001
IL17F	0.6990000000000001
FLRT3	0.702
CFB	0.636
SFRS14	0.759
DNER	0.575
KRTHA8	0.526
GALNT13	0.001408061
RXFP3	0.6799999999999999
DIO1	0.892
FUZ	0.8400000000000001
C1ORF89	0.582
ITGB1BP2	0.837
HDGF2	0.8440000000000001
SOX7	0.739
BPY2B	0.563
MAOA	0.841
ASPH	0.753
PCGEM1	0.888
SMG7	0.51
MVK	0.631
KIAA1949	0.631
OPA1	0.909
DUOX2	0.89
GNL3L	0.007588247000000001
ASXL2	0.6799999999999999
CXORF40A	0.788
TLX3	0.694
ZFPL1	0.587
TTC14	0.913
CETN1	0.501
FKBPL	0.988
FGF19	0.9510000000000001
P53AIP1	0.8420000000000001
GM632	0.643
PRNPIP	0.625
ENTPD5	0.517
SLC6A12	0.587
VPS41	0.661
TRG@	0.617
ERMAP	0.827
NDUFB3	0.598
C14ORF130	0.877
HAT1	0.591
VRK1	0.899
MMP15	0.788
ZNF670	0.925
ACAA2	0.869
FCN3	0.781
TMEM111	0.758
FAM63A	0.972
ZNF609	0.779
SSX4B	0.798
KISS1R	0.996
ZIC3	0.8360000000000001
ITIH3	0.625
DIRAS2	0.9550000000000001
CCDC109B	0.894
TNFAIP8L1	0.521
UBASH3A	0.612
C21ORF6	0.835
CTR	0.504
RASL11B	0.806
CEL	0.964
GMPPB	0.578
MBTPS2	0.997
RABL4	0.609
CGB7	0.8380000000000001
KCNG2	0.696
FLJ20516	0.8280000000000001
PCP4	0.009470123
EVI5	0.893
HDDC3	0.6910000000000001
C6ORF48	0.91
FXYD7	0.815
RNF146	0.8340000000000001
KIAA1107	0.87
CD1A	0.736
GALNT2	0.898
MRPL10	0.903
PTF1A	0.738
PPM1E	0.594
HUNK	0.902
MCF2L2	0.792
CRTC1	0.8300000000000001
ATP1A4	0.813
ARHGAP17	0.942
MLNR	0.9690000000000001
FARP1	0.718
RAPGEF2	0.759
SNAI1	0.6779999999999999
NUDCD3	0.627
LOC150208	0.6779999999999999
ANKRD7	0.804
PRRT2	0.8440000000000001
EIF4EBP2	0.671
TPBG	0.592
FRMD5	0.708
MLL3	0.777
SLC27A5	0.638
TTC25	0.6910000000000001
CD200R1	0.622
C20ORF42	0.692
DUX4	0.664
PHF6	0.915
MRPL13	0.543
ITIH4	0.896
C21ORF51	0.8240000000000001
LMTK3	0.946
LIPC	0.747
GFPT1	0.694
PKNOX2	0.817
LRRC4	0.6990000000000001
IQCB1	0.966
SIM2	0.648
STK17A	0.914
CXXC4	0.9
C1ORF123	0.504
ATXN7L1	0.776
RBM15B	0.9
TBX4	0.735
PLA2G7	0.9179999999999999
SAMHD1	0.8340000000000001
ARHGAP19	0.778
LMOD1	0.81
GRSF1	0.662
ND3	0.9530000000000001
CD1E	0.728
PGLYRP3	0.9590000000000001
FRMD4A	0.591
DMWD	0.7889999999999999
SENP8	0.731
C15ORF39	0.647
ABCA4	0.6990000000000001
ST8SIA3	0.927
ZNF232	0.993
WNK3	0.739
GCS1	0.6970000000000001
BRI3BP	0.579
MS4A3	0.569
ARC	0.586
OTUD5	0.6819999999999999
SETMAR	0.876
SEL1L	0.773
SQRDL	0.8240000000000001
IWS1	0.737
C9ORF75	0.987
IL29	0.914
P15RS	0.527
KIF6	0.534
FLJ39502	0.94
KIFC2	0.575
RAET1E	0.74
SEC24B	0.512
CCNI	0.739
CYP1A2	0.845
LOC283587	0.7909999999999999
FN3K	0.644
RASGEF1C	0.698
GUCA2B	0.9690000000000001
GMDS	0.9259999999999999
EGR4	0.767
RPS6KA6	0.71
FOXE1	0.524
SH3BP5L	0.881
B3GAT1	0.004016406000000001
SI	0.833
PPIL2	0.65
PTGER3	0.997
KLK13	0.696
CHMP7	0.75
ABCB11	0.982
ALAS1	0.688
ZSWIM2	0.715
PROL1	0.0059692270000000006
ZFP91	0.523
ZXDC	0.806
MLN	0.888
SGPL1	0.007758846000000001
IL1F10	0.637
UPK3B	0.545
UPK1B	0.512
HSF2BP	0.603
CLEC4F	0.772
ATE1	0.912
LENG1	0.976
C20ORF72	0.717
ASPA	0.672
LRRC40	0.527
SETD1A	0.849
WDTC1	0.769
TM2D1	0.9570000000000001
HBE1	0.001339803
BBS2	0.901
FOXL1	0.635
TIA1	0.641
PRMT3	0.946
EML2	0.9219999999999999
TRBC1	0.755
CXORF15	0.9750000000000001
RNPEP	0.98
FAM107B	0.889
HBD	0.786
LOC149684	0.762
RABL5	0.992
BOLA1	0.867
RGS13	0.668
ACOT7	0.734
DDIT4L	0.917
FBXO28	0.587
SLC5A1	0.638
PTPRT	0.728
C16ORF59	0.8200000000000001
GREM1	0.514
SMPDL3A	0.631
DBC1	0.907
PDIA5	0.884
ZCCHC12	0.8320000000000001
ABI3BP	0.516
NAT1	0.8220000000000001
BARX2	0.5640000000000001
ZNF518	0.625
FKHL18	0.938
CEND1	0.623
HIST1H2BJ	0.867
GULP1	0.976
NPFFR1	0.0056066860000000005
GGTL3	0.663
MORC4	0.9570000000000001
ZNF587	0.575
PNMA6A	0.704
AOC3	0.8400000000000001
SPIRE1	0.9239999999999999
C11ORF17	0.9219999999999999
ZDHHC4	0.8240000000000001
FLJ14346	0.8340000000000001
LGALS7	0.912
PRKAG3	0.7030000000000001
C11ORF41	0.61
LOC90113	0.784
BCL6B	0.718
EPDR1	0.6930000000000001
TSEN2	0.734
APOBEC2	0.794
PRR6	0.6930000000000001
FLJ20850	0.904
CABYR	0.935
EME1	0.658
ANAPC1	0.623
CYP11B1	0.687
C7ORF34	0.00154907
ETV3	0.9219999999999999
PACS2	0.991
TSFM	0.585
NDUFV3	0.966
PPCS	0.596
TSGA10	0.537
DNAH1	0.7989999999999999
MST150	0.8320000000000001
ACOT2	0.9630000000000001
FALZ	0.502
GPR17	0.544
FCHO1	0.715
TIMM17B	0.582
MYBL1	0.648
CLGN	0.615
GUCA1A	0.9450000000000001
SCN4B	0.719
MTHFR	0.58
UPK3A	0.536
CLEC4G	0.855
OLFM4	0.861
MTHFS	0.866
NIFUN	0.53
ABCB5	0.537
C9ORF127	0.871
C20ORF102	0.7889999999999999
MN1	0.8200000000000001
FLJ10159	0.538
PIGG	0.825
FRAT2	0.759
TRPM4	0.578
FGD2	0.911
NEUROD2	0.858
GPX2	0.721
C19ORF29OS	0.815
MDS032	0.856
SLC22A4	0.864
ANKRD13D	0.5700000000000001
C4BPB	0.9790000000000001
FA2H	0.519
UPP2	0.9299999999999999
KIAA0921	0.733
PARVG	0.524
SLC12A9	0.9530000000000001
MT	0.817
ANGPT2	0.687
MMP24	0.602
COL12A1	0.882
BCDO2	0.543
AICDA	0.8400000000000001
REEP5	0.592
RP2	0.55
ATP6AP2	0.546
MLF1IP	0.904
